datetime,T5
2022-01-28 03:31:29,233.293
2022-01-28 03:32:09,233.331
2022-01-28 03:32:50,233.331
2022-01-28 03:33:30,233.097
2022-01-28 03:34:10,232.992
2022-01-28 03:34:50,232.884
2022-01-28 03:35:30,232.736
2022-01-28 03:36:11,232.736
2022-01-28 03:36:51,232.548
2022-01-28 03:37:31,232.55
2022-01-28 03:38:11,232.329
2022-01-28 03:38:51,232.208
2022-01-28 03:39:31,232.208
2022-01-28 03:40:12,232.259
2022-01-28 03:40:52,232.136
2022-01-28 03:41:32,231.91
2022-01-28 03:42:12,231.787
2022-01-28 03:42:52,231.787
2022-01-28 03:43:33,231.726
2022-01-28 03:44:13,231.64
2022-01-28 03:44:53,231.397
2022-01-28 03:45:33,231.303
2022-01-28 03:46:13,231.303
2022-01-28 03:46:53,231.179
2022-01-28 03:47:34,231.143
2022-01-28 03:48:14,231.07
2022-01-28 03:48:54,230.849
2022-01-28 03:49:34,230.849
2022-01-28 03:50:14,230.761
2022-01-28 03:50:54,230.686
2022-01-28 03:51:35,230.592
2022-01-28 03:52:15,230.486
2022-01-28 03:52:55,230.486
2022-01-28 03:53:35,230.329
2022-01-28 03:54:15,230.225
2022-01-28 03:54:56,230.111
2022-01-28 03:55:36,230.084
2022-01-28 03:56:16,230.084
2022-01-28 03:56:56,229.891
2022-01-28 03:57:36,229.771
2022-01-28 03:58:17,229.761
2022-01-28 03:58:57,229.605
2022-01-28 03:59:37,229.412
2022-01-28 04:00:17,229.412
2022-01-28 04:00:58,229.437
2022-01-28 04:01:38,229.287
2022-01-28 04:02:18,229.077
2022-01-28 04:02:58,229.098
2022-01-28 04:03:38,229.098
2022-01-28 04:04:19,228.948
2022-01-28 04:04:59,228.83
2022-01-28 04:05:39,228.698
2022-01-28 04:06:19,228.61
2022-01-28 04:06:59,228.61
2022-01-28 04:07:39,228.458
2022-01-28 04:08:20,228.378
2022-01-28 04:09:00,228.175
2022-01-28 04:09:40,228.181
2022-01-28 04:10:20,228.181
2022-01-28 04:11:00,228.098
2022-01-28 04:11:41,227.887
2022-01-28 04:12:21,227.843
2022-01-28 04:13:01,227.693
2022-01-28 04:13:41,227.693
2022-01-28 04:14:21,227.596
2022-01-28 04:15:01,227.462
2022-01-28 04:15:42,227.35
2022-01-28 04:16:22,227.283
2022-01-28 04:17:02,227.283
2022-01-28 04:17:42,227.168
2022-01-28 04:18:22,227.01
2022-01-28 04:19:03,226.895
2022-01-28 04:19:43,226.856
2022-01-28 04:20:23,226.856
2022-01-28 04:21:03,226.699
2022-01-28 04:21:43,226.62
2022-01-28 04:22:24,226.52
2022-01-28 04:23:04,226.395
2022-01-28 04:23:44,226.395
2022-01-28 04:24:24,226.24
2022-01-28 04:25:04,226.197
2022-01-28 04:25:45,226.136
2022-01-28 04:26:25,225.904
2022-01-28 04:27:05,225.904
2022-01-28 04:27:45,225.713
2022-01-28 04:28:26,225.679
2022-01-28 04:29:06,225.59
2022-01-28 04:29:46,225.519
2022-01-28 04:30:26,225.519
2022-01-28 04:31:06,225.459
2022-01-28 04:31:46,225.31
2022-01-28 04:32:27,225.19
2022-01-28 04:33:07,225.104
2022-01-28 04:33:47,225.104
2022-01-28 04:34:27,225.032
2022-01-28 04:35:08,224.922
2022-01-28 04:35:48,224.746
2022-01-28 04:36:28,224.568
2022-01-28 04:37:08,224.574
2022-01-28 04:37:48,224.574
2022-01-28 04:38:29,224.491
2022-01-28 04:39:09,224.319
2022-01-28 04:39:49,224.248
2022-01-28 04:40:29,224.076
2022-01-28 04:41:09,224.076
2022-01-28 04:41:50,223.929
2022-01-28 04:42:30,223.919
2022-01-28 04:43:10,223.86
2022-01-28 04:43:50,223.732
2022-01-28 04:44:31,223.732
2022-01-28 04:45:11,223.615
2022-01-28 04:45:51,223.525
2022-01-28 04:46:31,223.358
2022-01-28 04:47:11,223.217
2022-01-28 04:47:51,223.217
2022-01-28 04:48:32,223.189
2022-01-28 04:49:12,222.999
2022-01-28 04:49:52,223.022
2022-01-28 04:50:32,222.778
2022-01-28 04:51:12,222.778
2022-01-28 04:51:53,222.697
2022-01-28 04:52:33,222.608
2022-01-28 04:53:13,222.498
2022-01-28 04:53:53,222.456
2022-01-28 04:54:33,222.456
2022-01-28 04:55:13,222.275
2022-01-28 04:55:54,222.265
2022-01-28 04:56:34,222.108
2022-01-28 04:57:14,222.035
2022-01-28 04:57:54,222.035
2022-01-28 04:58:35,221.951
2022-01-28 04:59:15,221.767
2022-01-28 04:59:55,221.692
2022-01-28 05:00:35,221.603
2022-01-28 05:01:15,221.603
2022-01-28 05:01:56,221.468
2022-01-28 05:02:36,221.396
2022-01-28 05:03:16,221.247
2022-01-28 05:03:56,221.161
2022-01-28 05:04:36,221.161
2022-01-28 05:05:17,221.158
2022-01-28 05:05:57,221.038
2022-01-28 05:06:37,220.825
2022-01-28 05:07:17,220.76
2022-01-28 05:07:57,220.76
2022-01-28 05:08:37,220.723
2022-01-28 05:09:18,220.567
2022-01-28 05:09:58,220.421
2022-01-28 05:10:38,220.375
2022-01-28 05:11:18,220.16
2022-01-28 05:11:58,220.16
2022-01-28 05:12:39,220.051
2022-01-28 05:13:19,220.008
2022-01-28 05:13:59,219.924
2022-01-28 05:14:39,219.896
2022-01-28 05:15:19,219.896
2022-01-28 05:15:59,219.708
2022-01-28 05:16:40,219.676
2022-01-28 05:17:20,219.501
2022-01-28 05:18:00,219.386
2022-01-28 05:18:40,219.386
2022-01-28 05:19:20,219.263
2022-01-28 05:20:01,219.231
2022-01-28 05:20:41,219.129
2022-01-28 05:21:21,219.087
2022-01-28 05:22:01,219.087
2022-01-28 05:22:41,218.909
2022-01-28 05:23:22,218.861
2022-01-28 05:24:02,218.7
2022-01-28 05:24:42,218.596
2022-01-28 05:25:22,218.596
2022-01-28 05:26:02,218.48
2022-01-28 05:26:42,218.4
2022-01-28 05:27:23,218.282
2022-01-28 05:28:03,218.188
2022-01-28 05:28:43,218.188
2022-01-28 05:29:23,218.065
2022-01-28 05:30:03,217.994
2022-01-28 05:30:44,217.867
2022-01-28 05:31:24,217.764
2022-01-28 05:32:04,217.764
2022-01-28 05:32:44,217.68
2022-01-28 05:33:24,217.591
2022-01-28 05:34:05,217.543
2022-01-28 05:34:45,217.384
2022-01-28 05:35:25,217.384
2022-01-28 05:36:05,217.261
2022-01-28 05:36:45,217.198
2022-01-28 05:37:26,217.024
2022-01-28 05:38:06,216.964
2022-01-28 05:38:46,216.964
2022-01-28 05:39:26,216.83
2022-01-28 05:40:06,216.808
2022-01-28 05:40:47,216.677
2022-01-28 05:41:27,216.559
2022-01-28 05:42:07,216.559
2022-01-28 05:42:47,216.469
2022-01-28 05:43:27,216.383
2022-01-28 05:44:08,216.195
2022-01-28 05:44:48,216.118
2022-01-28 05:45:28,216.118
2022-01-28 05:46:08,216.085
2022-01-28 05:46:48,215.947
2022-01-28 05:47:29,215.809
2022-01-28 05:48:09,215.679
2022-01-28 05:48:49,215.641
2022-01-28 05:49:29,215.641
2022-01-28 05:50:09,215.518
2022-01-28 05:50:50,215.479
2022-01-28 05:51:30,215.314
2022-01-28 05:52:10,215.299
2022-01-28 05:52:50,215.299
2022-01-28 05:53:30,215.033
2022-01-28 05:54:11,215.043
2022-01-28 05:54:51,214.947
2022-01-28 05:55:31,214.881
2022-01-28 05:56:11,214.881
2022-01-28 05:56:51,214.75
2022-01-28 05:57:32,214.712
2022-01-28 05:58:12,214.51
2022-01-28 05:58:52,214.456
2022-01-28 05:59:32,214.456
2022-01-28 06:00:12,214.322
2022-01-28 06:00:52,214.279
2022-01-28 06:01:33,214.104
2022-01-28 06:02:13,214.035
2022-01-28 06:02:53,214.035
2022-01-28 06:03:33,213.961
2022-01-28 06:04:13,213.856
2022-01-28 06:04:54,213.723
2022-01-28 06:05:34,213.707
2022-01-28 06:06:14,213.707
2022-01-28 06:06:54,213.543
2022-01-28 06:07:34,213.517
2022-01-28 06:08:15,213.396
2022-01-28 06:08:55,213.358
2022-01-28 06:09:35,213.358
2022-01-28 06:10:15,213.184
2022-01-28 06:10:55,212.995
2022-01-28 06:11:35,212.943
2022-01-28 06:12:16,212.911
2022-01-28 06:12:56,212.911
2022-01-28 06:13:36,212.78
2022-01-28 06:14:16,212.705
2022-01-28 06:14:56,212.558
2022-01-28 06:15:36,212.49
2022-01-28 06:16:17,212.49
2022-01-28 06:16:57,212.463
2022-01-28 06:17:37,212.273
2022-01-28 06:18:17,212.288
2022-01-28 06:18:57,212.139
2022-01-28 06:19:38,212.139
2022-01-28 06:20:18,211.987
2022-01-28 06:20:58,211.968
2022-01-28 06:21:38,211.884
2022-01-28 06:22:18,211.722
2022-01-28 06:22:59,211.722
2022-01-28 06:23:39,211.617
2022-01-28 06:24:19,211.463
2022-01-28 06:24:59,211.409
2022-01-28 06:25:39,211.319
2022-01-28 06:26:20,211.13
2022-01-28 06:27:00,211.13
2022-01-28 06:27:40,211.09
2022-01-28 06:28:20,211.08
2022-01-28 06:29:01,210.948
2022-01-28 06:29:41,210.774
2022-01-28 06:30:21,210.774
2022-01-28 06:31:01,210.705
2022-01-28 06:31:41,210.648
2022-01-28 06:32:22,210.559
2022-01-28 06:33:02,210.49
2022-01-28 06:33:42,210.49
2022-01-28 06:34:22,210.347
2022-01-28 06:35:02,210.234
2022-01-28 06:35:42,210.164
2022-01-28 06:36:23,210.115
2022-01-28 06:37:03,210.115
2022-01-28 06:37:43,209.982
2022-01-28 06:38:23,209.885
2022-01-28 06:39:03,209.746
2022-01-28 06:39:44,209.592
2022-01-28 06:40:24,209.592
2022-01-28 06:41:04,209.621
2022-01-28 06:41:44,209.475
2022-01-28 06:42:24,209.407
2022-01-28 06:43:04,209.327
2022-01-28 06:43:45,209.327
2022-01-28 06:44:25,209.181
2022-01-28 06:45:05,209.093
2022-01-28 06:45:45,208.976
2022-01-28 06:46:26,208.901
2022-01-28 06:47:06,208.901
2022-01-28 06:47:46,208.773
2022-01-28 06:48:26,208.72
2022-01-28 06:49:06,208.596
2022-01-28 06:49:47,208.525
2022-01-28 06:50:27,208.525
2022-01-28 06:51:07,208.438
2022-01-28 06:51:47,208.334
2022-01-28 06:52:27,208.246
2022-01-28 06:53:07,208.138
2022-01-28 06:53:48,208.138
2022-01-28 06:54:28,208.085
2022-01-28 06:55:08,208.009
2022-01-28 06:55:48,207.858
2022-01-28 06:56:28,207.734
2022-01-28 06:57:08,207.734
2022-01-28 06:57:49,207.672
2022-01-28 06:58:29,207.594
2022-01-28 06:59:09,207.472
2022-01-28 06:59:49,207.384
2022-01-28 07:00:30,207.363
2022-01-28 07:01:10,207.363
2022-01-28 07:01:50,207.239
2022-01-28 07:02:30,207.135
2022-01-28 07:03:10,207.042
2022-01-28 07:03:51,206.934
2022-01-28 07:04:31,206.934
2022-01-28 07:05:11,206.854
2022-01-28 07:05:51,206.796
2022-01-28 07:06:32,206.582
2022-01-28 07:07:12,206.575
2022-01-28 07:07:52,206.575
2022-01-28 07:08:32,206.41
2022-01-28 07:09:12,206.273
2022-01-28 07:09:53,206.303
2022-01-28 07:10:33,206.196
2022-01-28 07:11:13,206.196
2022-01-28 07:11:53,206.094
2022-01-28 07:12:33,205.98
2022-01-28 07:13:14,205.862
2022-01-28 07:13:54,205.785
2022-01-28 07:14:34,205.785
2022-01-28 07:15:14,205.653
2022-01-28 07:15:55,205.646
2022-01-28 07:16:35,205.562
2022-01-28 07:17:15,205.44
2022-01-28 07:17:55,205.44
2022-01-28 07:18:35,205.372
2022-01-28 07:19:15,205.195
2022-01-28 07:19:56,205.113
2022-01-28 07:20:36,205.079
2022-01-28 07:21:16,205.079
2022-01-28 07:21:56,204.906
2022-01-28 07:22:36,204.968
2022-01-28 07:23:16,204.785
2022-01-28 07:23:57,204.678
2022-01-28 07:24:37,204.678
2022-01-28 07:25:17,204.59
2022-01-28 07:25:57,204.496
2022-01-28 07:26:37,204.391
2022-01-28 07:27:18,204.411
2022-01-28 07:27:58,204.411
2022-01-28 07:28:38,204.262
2022-01-28 07:29:18,204.132
2022-01-28 07:29:58,203.98
2022-01-28 07:30:39,203.942
2022-01-28 07:31:19,203.942
2022-01-28 07:31:59,203.856
2022-01-28 07:32:39,203.701
2022-01-28 07:33:19,203.644
2022-01-28 07:34:00,203.576
2022-01-28 07:34:40,203.576
2022-01-28 07:35:20,203.483
2022-01-28 07:36:00,203.338
2022-01-28 07:36:40,203.279
2022-01-28 07:37:20,203.201
2022-01-28 07:38:01,203.034
2022-01-28 07:38:41,203.034
2022-01-28 07:39:21,202.993
2022-01-28 07:40:01,203.071
2022-01-28 07:40:42,202.821
2022-01-28 07:41:22,202.742
2022-01-28 07:42:02,202.742
2022-01-28 07:42:42,202.632
2022-01-28 07:43:22,202.533
2022-01-28 07:44:03,202.369
2022-01-28 07:44:43,202.393
2022-01-28 07:45:23,202.393
2022-01-28 07:46:03,202.369
2022-01-28 07:46:43,202.27
2022-01-28 07:47:24,202.097
2022-01-28 07:48:04,202.063
2022-01-28 07:48:44,202.063
2022-01-28 07:49:24,201.901
2022-01-28 07:50:04,201.793
2022-01-28 07:50:45,201.759
2022-01-28 07:51:25,201.681
2022-01-28 07:52:05,201.681
2022-01-28 07:52:45,201.583
2022-01-28 07:53:25,201.527
2022-01-28 07:54:05,201.322
2022-01-28 07:54:45,201.284
2022-01-28 07:55:26,201.284
2022-01-28 07:56:06,201.164
2022-01-28 07:56:46,201.058
2022-01-28 07:57:26,201.004
2022-01-28 07:58:07,200.925
2022-01-28 07:58:47,200.925
2022-01-28 07:59:27,200.8
2022-01-28 08:00:07,200.788
2022-01-28 08:00:47,200.59
2022-01-28 08:01:28,200.555
2022-01-28 08:02:08,200.555
2022-01-28 08:02:48,200.456
2022-01-28 08:03:28,200.343
2022-01-28 08:04:08,200.259
2022-01-28 08:04:48,200.215
2022-01-28 08:05:29,200.215
2022-01-28 08:06:09,200.098
2022-01-28 08:06:49,200.022
2022-01-28 08:07:29,199.998
2022-01-28 08:08:09,199.831
2022-01-28 08:08:50,199.831
2022-01-28 08:09:30,199.703
2022-01-28 08:10:10,199.657
2022-01-28 08:10:50,199.539
2022-01-28 08:11:31,199.444
2022-01-28 08:12:11,199.425
2022-01-28 08:12:51,199.425
2022-01-28 08:13:31,199.313
2022-01-28 08:14:11,199.244
2022-01-28 08:14:52,199.062
2022-01-28 08:15:32,199.013
2022-01-28 08:16:12,199.013
2022-01-28 08:16:52,198.95
2022-01-28 08:17:32,198.837
2022-01-28 08:18:12,198.747
2022-01-28 08:18:53,198.712
2022-01-28 08:19:33,198.712
2022-01-28 08:20:13,198.509
2022-01-28 08:20:53,198.478
2022-01-28 08:21:33,198.365
2022-01-28 08:22:14,198.302
2022-01-28 08:22:54,198.302
2022-01-28 08:23:34,198.212
2022-01-28 08:24:14,198.121
2022-01-28 08:24:54,198.005
2022-01-28 08:25:35,197.947
2022-01-28 08:26:15,197.947
2022-01-28 08:26:55,197.862
2022-01-28 08:27:35,197.773
2022-01-28 08:28:15,197.716
2022-01-28 08:28:56,197.583
2022-01-28 08:29:36,197.583
2022-01-28 08:30:16,197.538
2022-01-28 08:30:56,197.353
2022-01-28 08:31:36,197.315
2022-01-28 08:32:17,197.266
2022-01-28 08:32:57,197.266
2022-01-28 08:33:37,197.145
2022-01-28 08:34:17,197.053
2022-01-28 08:34:57,196.976
2022-01-28 08:35:38,196.876
2022-01-28 08:36:18,196.876
2022-01-28 08:36:58,196.773
2022-01-28 08:37:38,196.685
2022-01-28 08:38:18,196.65
2022-01-28 08:38:59,196.467
2022-01-28 08:39:39,196.467
2022-01-28 08:40:19,196.449
2022-01-28 08:40:59,196.319
2022-01-28 08:41:39,196.209
2022-01-28 08:42:20,196.23
2022-01-28 08:43:00,196.23
2022-01-28 08:43:40,196.132
2022-01-28 08:44:20,196.01
2022-01-28 08:45:00,195.963
2022-01-28 08:45:41,195.828
2022-01-28 08:46:21,195.828
2022-01-28 08:47:01,195.642
2022-01-28 08:47:41,195.63
2022-01-28 08:48:21,195.561
2022-01-28 08:49:02,195.415
2022-01-28 08:49:42,195.41
2022-01-28 08:50:22,195.41
2022-01-28 08:51:02,195.281
2022-01-28 08:51:42,195.224
2022-01-28 08:52:23,195.065
2022-01-28 08:53:03,195.004
2022-01-28 08:53:43,195.004
2022-01-28 08:54:23,194.864
2022-01-28 08:55:03,194.853
2022-01-28 08:55:44,194.715
2022-01-28 08:56:24,194.727
2022-01-28 08:57:04,194.727
2022-01-28 08:57:44,194.546
2022-01-28 08:58:24,194.475
2022-01-28 08:59:05,194.393
2022-01-28 08:59:45,194.315
2022-01-28 09:00:25,194.315
2022-01-28 09:01:05,194.207
2022-01-28 09:01:45,194.087
2022-01-28 09:02:26,194.046
2022-01-28 09:03:06,193.972
2022-01-28 09:03:46,193.972
2022-01-28 09:04:26,193.877
2022-01-28 09:05:06,193.742
2022-01-28 09:05:46,193.707
2022-01-28 09:06:27,193.593
2022-01-28 09:07:07,193.593
2022-01-28 09:07:47,193.551
2022-01-28 09:08:27,193.443
2022-01-28 09:09:07,193.314
2022-01-28 09:09:48,193.303
2022-01-28 09:10:28,193.303
2022-01-28 09:11:08,193.146
2022-01-28 09:11:48,193.042
2022-01-28 09:12:28,193.016
2022-01-28 09:13:08,192.89
2022-01-28 09:13:48,192.89
2022-01-28 09:14:28,192.798
2022-01-28 09:15:09,192.794
2022-01-28 09:15:49,192.657
2022-01-28 09:16:29,192.537
2022-01-28 09:17:09,192.537
2022-01-28 09:17:49,192.408
2022-01-28 09:18:29,192.365
2022-01-28 09:19:10,192.34
2022-01-28 09:19:50,192.254
2022-01-28 09:20:30,192.254
2022-01-28 09:21:10,192.135
2022-01-28 09:21:50,192.084
2022-01-28 09:22:30,191.998
2022-01-28 09:23:11,191.838
2022-01-28 09:23:51,191.838
2022-01-28 09:24:31,191.818
2022-01-28 09:25:11,191.71
2022-01-28 09:25:51,191.653
2022-01-28 09:26:32,191.53
2022-01-28 09:27:12,191.479
2022-01-28 09:27:52,191.479
2022-01-28 09:28:32,191.387
2022-01-28 09:29:12,191.306
2022-01-28 09:29:53,191.13
2022-01-28 09:30:33,191.082
2022-01-28 09:31:13,191.082
2022-01-28 09:31:53,190.982
2022-01-28 09:32:33,190.994
2022-01-28 09:33:13,190.879
2022-01-28 09:33:54,190.723
2022-01-28 09:34:34,190.723
2022-01-28 09:35:14,190.629
2022-01-28 09:35:54,190.616
2022-01-28 09:36:34,190.516
2022-01-28 09:37:15,190.455
2022-01-28 09:37:55,190.455
2022-01-28 09:38:35,190.369
2022-01-28 09:39:15,190.286
2022-01-28 09:39:55,190.121
2022-01-28 09:40:35,190.068
2022-01-28 09:41:16,190.068
2022-01-28 09:41:56,189.939
2022-01-28 09:42:36,189.879
2022-01-28 09:43:16,189.796
2022-01-28 09:43:56,189.747
2022-01-28 09:44:37,189.747
2022-01-28 09:45:17,189.612
2022-01-28 09:45:57,189.647
2022-01-28 09:46:37,189.505
2022-01-28 09:47:17,189.404
2022-01-28 09:47:58,189.404
2022-01-28 09:48:38,189.271
2022-01-28 09:49:18,189.22
2022-01-28 09:49:58,189.131
2022-01-28 09:50:38,189.0
2022-01-28 09:51:19,189.0
2022-01-28 09:51:59,188.925
2022-01-28 09:52:39,188.934
2022-01-28 09:53:19,188.732
2022-01-28 09:53:59,188.725
2022-01-28 09:54:40,188.725
2022-01-28 09:55:20,188.587
2022-01-28 09:56:00,188.566
2022-01-28 09:56:40,188.465
2022-01-28 09:57:20,188.397
2022-01-28 09:58:01,188.397
2022-01-28 09:58:41,188.248
2022-01-28 09:59:21,188.14
2022-01-28 10:00:01,188.075
2022-01-28 10:00:41,188.029
2022-01-28 10:01:21,188.029
2022-01-28 10:02:02,187.934
2022-01-28 10:02:42,187.867
2022-01-28 10:03:22,187.736
2022-01-28 10:04:02,187.662
2022-01-28 10:04:43,187.578
2022-01-28 10:05:23,187.578
2022-01-28 10:06:03,187.538
2022-01-28 10:06:43,187.452
2022-01-28 10:07:23,187.3
2022-01-28 10:08:03,187.22
2022-01-28 10:08:44,187.22
2022-01-28 10:09:24,187.21
2022-01-28 10:10:04,187.097
2022-01-28 10:10:44,187.029
2022-01-28 10:11:24,186.934
2022-01-28 10:12:04,186.934
2022-01-28 10:12:45,186.746
2022-01-28 10:13:25,186.824
2022-01-28 10:14:05,186.592
2022-01-28 10:14:45,186.563
2022-01-28 10:15:25,186.563
2022-01-28 10:16:05,186.477
2022-01-28 10:16:45,186.376
2022-01-28 10:17:26,186.291
2022-01-28 10:18:06,186.2
2022-01-28 10:18:46,186.2
2022-01-28 10:19:26,186.173
2022-01-28 10:20:06,186.042
2022-01-28 10:20:47,186.022
2022-01-28 10:21:27,185.91
2022-01-28 10:22:07,185.91
2022-01-28 10:22:47,185.85
2022-01-28 10:23:27,185.715
2022-01-28 10:24:07,185.691
2022-01-28 10:24:47,185.521
2022-01-28 10:25:27,185.521
2022-01-28 10:26:08,185.497
2022-01-28 10:26:48,185.371
2022-01-28 10:27:28,185.348
2022-01-28 10:28:08,185.21
2022-01-28 10:28:48,185.21
2022-01-28 10:29:29,185.127
2022-01-28 10:30:09,185.085
2022-01-28 10:30:49,184.942
2022-01-28 10:31:29,184.831
2022-01-28 10:32:09,184.831
2022-01-28 10:32:49,184.835
2022-01-28 10:33:30,184.694
2022-01-28 10:34:10,184.644
2022-01-28 10:34:50,184.57
2022-01-28 10:35:30,184.57
2022-01-28 10:36:10,184.453
2022-01-28 10:36:50,184.405
2022-01-28 10:37:31,184.339
2022-01-28 10:38:11,184.212
2022-01-28 10:38:51,184.212
2022-01-28 10:39:31,184.114
2022-01-28 10:40:11,184.044
2022-01-28 10:40:52,183.991
2022-01-28 10:41:32,183.824
2022-01-28 10:42:12,183.824
2022-01-28 10:42:52,183.818
2022-01-28 10:43:32,183.802
2022-01-28 10:44:12,183.624
2022-01-28 10:44:53,183.556
2022-01-28 10:45:33,183.525
2022-01-28 10:46:13,183.525
2022-01-28 10:46:53,183.428
2022-01-28 10:47:33,183.317
2022-01-28 10:48:14,183.199
2022-01-28 10:48:54,183.18
2022-01-28 10:49:34,183.18
2022-01-28 10:50:14,183.049
2022-01-28 10:50:54,182.911
2022-01-28 10:51:35,182.901
2022-01-28 10:52:15,182.848
2022-01-28 10:52:55,182.848
2022-01-28 10:53:35,182.743
2022-01-28 10:54:15,182.669
2022-01-28 10:54:55,182.574
2022-01-28 10:55:36,182.489
2022-01-28 10:56:16,182.489
2022-01-28 10:56:56,182.385
2022-01-28 10:57:36,182.34
2022-01-28 10:58:16,182.28
2022-01-28 10:58:57,182.125
2022-01-28 10:59:37,182.125
2022-01-28 11:00:17,182.087
2022-01-28 11:00:57,181.999
2022-01-28 11:01:37,181.984
2022-01-28 11:02:18,181.857
2022-01-28 11:02:58,181.857
2022-01-28 11:03:38,181.726
2022-01-28 11:04:18,181.69
2022-01-28 11:04:58,181.569
2022-01-28 11:05:39,181.514
2022-01-28 11:06:19,181.514
2022-01-28 11:06:59,181.406
2022-01-28 11:07:39,181.355
2022-01-28 11:08:19,181.29
2022-01-28 11:09:00,181.234
2022-01-28 11:09:40,181.234
2022-01-28 11:10:20,181.024
2022-01-28 11:11:00,180.939
2022-01-28 11:11:40,180.962
2022-01-28 11:12:21,180.828
2022-01-28 11:13:01,180.828
2022-01-28 11:13:41,180.73
2022-01-28 11:14:21,180.684
2022-01-28 11:15:01,180.563
2022-01-28 11:15:41,180.494
2022-01-28 11:16:22,180.494
2022-01-28 11:17:02,180.415
2022-01-28 11:17:42,180.364
2022-01-28 11:18:22,180.206
2022-01-28 11:19:02,180.123
2022-01-28 11:19:42,180.123
2022-01-28 11:20:23,180.138
2022-01-28 11:21:03,179.984
2022-01-28 11:21:43,180.022
2022-01-28 11:22:23,179.844
2022-01-28 11:23:03,179.75
2022-01-28 11:23:44,179.75
2022-01-28 11:24:24,179.699
2022-01-28 11:25:04,179.578
2022-01-28 11:25:44,179.485
2022-01-28 11:26:24,179.375
2022-01-28 11:27:05,179.375
2022-01-28 11:27:45,179.371
2022-01-28 11:28:25,179.262
2022-01-28 11:29:05,179.219
2022-01-28 11:29:45,179.129
2022-01-28 11:30:26,179.129
2022-01-28 11:31:06,179.014
2022-01-28 11:31:46,178.902
2022-01-28 11:32:26,178.843
2022-01-28 11:33:06,178.8
2022-01-28 11:33:47,178.8
2022-01-28 11:34:27,178.692
2022-01-28 11:35:07,178.674
2022-01-28 11:35:47,178.572
2022-01-28 11:36:27,178.455
2022-01-28 11:37:08,178.455
2022-01-28 11:37:48,178.378
2022-01-28 11:38:28,178.339
2022-01-28 11:39:08,178.176
2022-01-28 11:39:48,178.132
2022-01-28 11:40:29,178.132
2022-01-28 11:41:09,178.07
2022-01-28 11:41:49,178.008
2022-01-28 11:42:29,177.971
2022-01-28 11:43:09,177.807
2022-01-28 11:43:49,177.807
2022-01-28 11:44:30,177.712
2022-01-28 11:45:10,177.641
2022-01-28 11:45:50,177.558
2022-01-28 11:46:30,177.445
2022-01-28 11:47:10,177.445
2022-01-28 11:47:51,177.397
2022-01-28 11:48:31,177.285
2022-01-28 11:49:11,177.223
2022-01-28 11:49:51,177.203
2022-01-28 11:50:31,177.203
2022-01-28 11:51:11,177.148
2022-01-28 11:51:52,176.969
2022-01-28 11:52:32,176.947
2022-01-28 11:53:12,176.885
2022-01-28 11:53:52,176.885
2022-01-28 11:54:32,176.747
2022-01-28 11:55:13,176.701
2022-01-28 11:55:53,176.576
2022-01-28 11:56:33,176.483
2022-01-28 11:57:13,176.483
2022-01-28 11:57:53,176.498
2022-01-28 11:58:34,176.361
2022-01-28 11:59:14,176.222
2022-01-28 11:59:54,176.213
2022-01-28 12:00:34,176.116
2022-01-28 12:01:14,176.116
2022-01-28 12:01:55,176.046
2022-01-28 12:02:35,175.979
2022-01-28 12:03:15,175.859
2022-01-28 12:03:55,175.765
2022-01-28 12:04:35,175.765
2022-01-28 12:05:16,175.721
2022-01-28 12:05:56,175.622
2022-01-28 12:06:36,175.596
2022-01-28 12:07:16,175.484
2022-01-28 12:07:56,175.484
2022-01-28 12:08:37,175.377
2022-01-28 12:09:17,175.245
2022-01-28 12:09:57,175.273
2022-01-28 12:10:37,175.166
2022-01-28 12:11:17,175.166
2022-01-28 12:11:57,175.066
2022-01-28 12:12:37,174.92
2022-01-28 12:13:18,174.912
2022-01-28 12:13:58,174.82
2022-01-28 12:14:38,174.82
2022-01-28 12:15:18,174.701
2022-01-28 12:15:58,174.68
2022-01-28 12:16:39,174.563
2022-01-28 12:17:19,174.501
2022-01-28 12:17:59,174.501
2022-01-28 12:18:39,174.473
2022-01-28 12:19:20,174.313
2022-01-28 12:20:00,174.271
2022-01-28 12:20:40,174.25
2022-01-28 12:21:20,174.25
2022-01-28 12:22:00,174.128
2022-01-28 12:22:40,173.989
2022-01-28 12:23:21,173.917
2022-01-28 12:24:01,173.897
2022-01-28 12:24:41,173.897
2022-01-28 12:25:21,173.804
2022-01-28 12:26:01,173.73
2022-01-28 12:26:42,173.636
2022-01-28 12:27:22,173.552
2022-01-28 12:28:02,173.552
2022-01-28 12:28:42,173.476
2022-01-28 12:29:22,173.402
2022-01-28 12:30:02,173.321
2022-01-28 12:30:43,173.189
2022-01-28 12:31:23,173.189
2022-01-28 12:32:03,173.093
2022-01-28 12:32:43,173.105
2022-01-28 12:33:24,173.006
2022-01-28 12:34:04,172.924
2022-01-28 12:34:44,172.924
2022-01-28 12:35:24,172.797
2022-01-28 12:36:04,172.712
2022-01-28 12:36:44,172.688
2022-01-28 12:37:25,172.605
2022-01-28 12:38:05,172.528
2022-01-28 12:38:45,172.528
2022-01-28 12:39:25,172.456
2022-01-28 12:40:05,172.315
2022-01-28 12:40:46,172.248
2022-01-28 12:41:26,172.226
2022-01-28 12:42:06,172.226
